,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.38382519466718534,0.40210876209694013,0.40123539174005424,0.21360651436589412,0.12242589215802896,0.11150883543133588,0.12242589215802896,0.01857935627746188,0.14006019505958636,0.06272361823278132,0.40113398278551526,0.40881681606157133,0.25920243556891237,0.005803811081082279,0.006290233853591101,0.024339135592613775,0.007727844668392507,0.11521089624439133,0.21361430149847946,0.02582440556504909,0.11852179993035533,0.134680816299888,0.00854937448281611,0.30442767251421937,0.2611763802319849,0.19726444047745087,0.3509843380519934,0.37570792478430315,0.009898051734342331,0.37143227980719473,0.3131345785122678,0.3533005379479513,0.3800250271850928,0.4123019380845812,0.01256867614364695,0.391676427528939,0.3585636067180732,0.38108278812706897,0.388732049218267,0.4069527792238736,0.018807795582892462,0.3928175416935765,0.3866848919767111
