,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.20173093363329586,0.23993341590572975,0.24025950286225145,0.015061248778831367,0.14787223790614382,0.14685029463793875,0.14787223790614382,0.04568304377892687,0.15355993540625898,0.057487499315909435,0.00703037120359955,0.22573203033477895,0.012463442069741282,0.005623733999171727,0.005860709857366898,0.0088398499835286,0.007065786080344039,0.013908810561641196,0.015061248778831365,0.0063964207774016395,0.008075518292833268,0.07756251643383139,0.006999722212099751,0.01979656183942001,0.019397352498725873,0.009263988141580566,0.01502654720905985,0.1187143304392215,0.007438300359653656,0.02594081513373951,0.02566871415716314,0.01570079872688885,0.06198512977170799,0.23565669102110776,0.008318160880343997,0.04025739206970708,0.033721751535799815,0.15641555738583504,0.17029194141367576,0.23550463074946407,0.011244460927962451,0.10744113380562925,0.0858806192755449
