,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.2963186077643909,0.2963186077643909,0.2606043220501052,0.14914283667557632,0.557429718875502,0.557429718875502,0.557429718875502,0.11298527443105755,0.557429718875502,0.32537843682421996,0.286144578313253,0.2963186077643909,0.17250821467688937,0.05869210970867598,0.09162711451868079,0.08962928385264715,0.07092622499706777,0.0722197597524994,0.14914283667557632,0.0738661144535335,0.12408903860051484,0.12517735887301104,0.0692277635691958,0.15366539808990465,0.22608913916535708,0.10679622941236097,0.18679509539664924,0.20724799010513295,0.07893356643356643,0.20702321481046135,0.2916402451912915,0.2966845389249253,0.3164869721473495,0.22853535353535354,0.10222222222222221,0.25858412002990316,0.294929718875502,0.3026465985455215,0.31559995067209273,0.31854256854256857,0.2099218859464761,0.2956017618862547,0.2963186077643909
