,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.289076294734741,0.3801326755540513,0.38470281472021356,0.003185443623043304,0.483675195826735,0.48413242248883304,0.483675195826735,0.18761689750973382,0.49117201585792036,0.1590306224175443,0.3070463400109198,0.3619364770536441,0.1086971583166531,0.001964351288866895,0.0018087064036765193,0.004151104728523396,0.0030843734289692703,0.0023625222618100664,0.0031859721280658457,0.0025798840566011267,0.004181858170136066,0.08433068614005357,0.0032377508888799277,0.0067769580504159505,0.0055566471175975685,0.04205559121072168,0.06400215762911199,0.1539832141374817,0.003988907315340197,0.025650367445106327,0.014936806920520799,0.21278608309332528,0.23904074550967255,0.2909109358380908,0.005499535348190308,0.12673397152064558,0.07657436047607091,0.2828559828030777,0.28779376508832005,0.34550387203526095,0.009995611407369395,0.28950409682126904,0.2549652472273759
