,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.2963186077643909,0.2963186077643909,0.2606043220501052,0.14914283667557632,0.557429718875502,0.557429718875502,0.557429718875502,0.11298527443105755,0.557429718875502,0.32537843682421996,0.286144578313253,0.2963186077643909,0.20281124497991967,0.05869210970867598,0.09162711451868079,0.08962928385264715,0.07092622499706777,0.0722197597524994,0.14914283667557632,0.05588596069421811,0.09195015355539807,0.08976540000509722,0.0645966487796572,0.08931377684651651,0.18375822129096092,0.06300108554319908,0.10439053511342668,0.09777886390789617,0.06732815057283144,0.10518679271953237,0.20042488795762758,0.08265192833645674,0.1092566294956501,0.10679286207236519,0.0687219416386083,0.13375822129096093,0.20042488795762758,0.14350675546802066,0.1783347424786867,0.16525802628743808,0.07214634953312257,0.1701218576545973,0.20042488795762758
