,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.5679346828086589,0.5742209402319972,0.6000091829062975,0.09646555259351008,0.7061912956446944,0.703952302412771,0.7061912956446944,0.510556955501419,0.7236298248718432,0.3602550863644201,0.5627127697366014,0.5962749172057384,0.2971325124529578,0.026534399202935974,0.023813398403182143,0.08346291587921197,0.16093403488688623,0.06940474546411342,0.09656178959547779,0.3595527431035909,0.37998117701608286,0.23785721687137928,0.1819933503809003,0.3288270052952479,0.3192736845516841,0.5076509825166886,0.5121223850715676,0.3102934403320169,0.2149487060668593,0.49714985429484365,0.49395005768270617,0.5468192733090963,0.5534341809763821,0.477141589918377,0.2609829567681314,0.5372129581278354,0.5361882343639996,0.5660709312356615,0.5702148059194817,0.596757997468974,0.3253825394583215,0.5690427394239589,0.569519507611386
