,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.24841676786563208,0.42018604163166784,0.4049453280987342,0.1472275518771657,0.15399988438834677,0.14380673398951457,0.15399988438834677,0.06905269994628857,0.18655685371348668,0.21785253163084226,0.1832718327183272,0.31305104626137836,0.22243746127724504,0.016623438102469933,0.017220967960762706,0.07239567268137165,0.05591882912076804,0.06805413914770202,0.1472275518771657,0.023509938038635554,0.027806960796972126,0.1799302121788864,0.05968693877815619,0.09891793072932088,0.17926551979595653,0.12151236205793656,0.1467798623839759,0.28529851918474747,0.0661891060341073,0.1634051954509835,0.23421849738186537,0.1875984360067034,0.22211272211171756,0.32473925374889046,0.08329746611041343,0.29938850519720667,0.29004170338765056,0.24608835389415815,0.25611349382419596,0.354944586138372,0.10239233219193498,0.38546380440736877,0.34503556033026334
