,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.4411764705882353,0.49355742296918764,0.49355742296918764,0.04824717765894236,0.13313725490196077,0.13313725490196077,0.13313725490196077,0.0926916221033868,0.17784313725490197,0.21399698340874815,0.0196078431372549,0.49355742296918764,0.0196078431372549,0.0196078431372549,0.015763032441135392,0.024271844660194174,0.03696583923117924,0.033401631666841715,0.04824717765894236,0.015873455135263947,0.025115245115245113,0.02078814627994956,0.044041484830958516,0.06135627840520176,0.22964546283629733,0.2170739064856712,0.04749970855218426,0.11423076923076923,0.048577675256298344,0.08147394234867024,0.28534313725490196,0.4411764705882353,0.4359285359801489,0.44711538461538464,0.08971535731029404,0.30415912753385543,0.445343137254902,0.4411764705882353,0.46739706744868037,0.44711538461538464,0.24585292344786014,0.5295162703909984,0.48284313725490197
