,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.12445844276675602,0.17561445214964874,0.1554920621217951,0.0025465543556626273,0.12975137219397914,0.12486899840946433,0.12975137219397914,0.031118714075199772,0.1457705546111378,0.04918916852356928,0.14631890907053766,0.17165445330220688,0.03755317311531892,0.0006699197955261011,0.0005538708458037393,0.0015445185579525682,0.001053938441342308,0.0007625020099224922,0.0025659794405088372,0.0005572100583486617,0.0006451879057212999,0.03262906119400568,0.0010388187885813577,0.001227587306106253,0.0059134618947807895,0.0028451596137758625,0.02813086352140262,0.08880799325317529,0.0011420793188647764,0.00713297686106573,0.006543286667485625,0.02268806661264507,0.10122861381441273,0.16163930246545288,0.0013781957258068062,0.04430480398994675,0.00887233461079321,0.10477577357300093,0.11564349576175685,0.1565172118513794,0.002173576485842713,0.12449507508429944,0.027919720594566672
