,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.10746565849338684,0.1443717628889752,0.14532671265203903,0.07067883936298558,0.07575981798512822,0.07026224387999931,0.07575981798512822,0.030783531181248276,0.10342858269644185,0.06373845015786996,0.08874534877706963,0.1268308735500545,0.0774372147169637,0.008184913035340345,0.006916518989628362,0.026568152311329626,0.02167021353235097,0.018268871651420552,0.07067883936298558,0.007230065426067717,0.00929328438824618,0.030290236347544713,0.021919999958697364,0.028623970251249443,0.07342809861372908,0.009861529155065527,0.03298493962767304,0.11389764690567071,0.023627902437293857,0.05549737599536273,0.08193206541991299,0.038161836280877125,0.09850126914294546,0.14847208312807558,0.02673968489865277,0.13766335072591931,0.09994220043839223,0.10227380202899367,0.10735660826153098,0.16409268031726781,0.04085779571421853,0.14667715734590342,0.10856115081237885
