,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.4411764705882353,0.49355742296918764,0.49355742296918764,0.04824717765894236,0.13313725490196077,0.13313725490196077,0.13313725490196077,0.0926916221033868,0.17784313725490197,0.21399698340874815,0.0196078431372549,0.49355742296918764,0.0196078431372549,0.0196078431372549,0.015763032441135392,0.024271844660194174,0.03696583923117924,0.033401631666841715,0.04824717765894236,0.0196078431372549,0.015763032441135392,0.024154589371980676,0.03546903940197476,0.033401631666841715,0.04824717765894236,0.0196078431372549,0.015596284002208721,0.023923444976076555,0.03542536651192126,0.03335670803701242,0.04797580723831821,0.0196078431372549,0.01544908235166248,0.023923444976076555,0.03391932982762739,0.03309185712994237,0.04745666382495027,0.0196078431372549,0.015416210163826612,0.023923444976076555,0.032386875353996446,0.030276187249145783,0.04094816008595219
