,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.8699030097297223,0.8733371051064702,0.8736892919899681,0.8209665367059483,0.8596170819248141,0.8597856587722214,0.8596170819248141,0.8584588076779764,0.8593788567933804,0.8630904148224247,0.7350253606449237,0.8737083155619032,0.697255522207531,0.6768587493420173,0.3222785193177597,0.3181248597657293,0.7632039348622714,0.8209489505703815,0.8011003725131322,0.831540468363186,0.5119809647488944,0.42571155159052715,0.8568467527376611,0.8523354485359225,0.8505412359691799,0.8782973536272396,0.64704173723768,0.5263603145380293,0.8857542943598665,0.8726521517037402,0.8814934933918729,0.8970417185210606,0.7550125315253379,0.6237070390884618,0.8978252860479656,0.8884908887122538,0.8970996576880049,0.9020837062619744,0.8205495828327573,0.7252602040575684,0.9021125298558154,0.8985772748946573
1,0.8807829449005747,0.8843711480603306,0.8843611400944626,0.8211887455944625,0.8707920679671266,0.8710456523784943,0.8707920679671266,0.8688042523773059,0.8705982356946624,0.8740086311535945,0.7432427160560916,0.8847738836853215,0.6887464888226987,0.6483532816090515,0.32277450556878995,0.35185253952651296,0.7291737556424897,0.8212665992905374,0.8030019359279086,0.823956103376463,0.5184207920650106,0.45590580413828347,0.8464785057719649,0.8550200385494428,0.858463599254201,0.8784749409256531,0.6490394111921935,0.5560014799963232,0.8798387295388468,0.8806306597301363,0.8918991562471719,0.8997024869750831,0.7535779956258833,0.6509510361526458,0.8934631115691287,0.8980499456332407,0.909530375979912,0.9064766824595423,0.8226558143458174,0.7483055272029372,0.8985552518212649,0.9103524705055491
2,0.8799984042651657,0.8832377622950197,0.8835071074427042,0.8146846274399703,0.8698253425356515,0.8695552779871539,0.8698253425356515,0.8677159703539227,0.8698287837931487,0.8735461577054738,0.7624598366684261,0.8837719211069173,0.6855611999759824,0.6296001973739171,0.33858242529623295,0.3725617059001665,0.7209047760144827,0.8147679592702256,0.7939333849086856,0.7967653395832898,0.5245387543146249,0.47387157013425174,0.834219303864461,0.8460707573566966,0.845899450965166,0.8555752658193421,0.6533573486629883,0.5680370945605349,0.871391997260759,0.8703460997262182,0.8826573541690004,0.8819293872947825,0.7620866456425611,0.6584320835793634,0.8877736734189676,0.8880948302581939,0.9026321258949643,0.8893068945475292,0.8308169236771805,0.7556336129335273,0.8943792116838524,0.9011362616931555
3,0.8979185861447128,0.9012347454078976,0.9012329910970037,0.8305091388852409,0.8862033857118424,0.8867525873563862,0.8862033857118424,0.885707902528791,0.8857152194671436,0.8891478942121879,0.7732898695987088,0.9015905854438071,0.6924564865477174,0.6646667766132288,0.3129780762159491,0.3283750416118889,0.7530858803746805,0.8305891939390254,0.8086620766973902,0.8411118796129877,0.5127712444235025,0.44030224028278786,0.8590904304431299,0.8610166126370586,0.8605950955870645,0.8909827791433546,0.6614498163214564,0.5510712209727517,0.8917867432778133,0.8839953369246905,0.8910093350245086,0.9088758804137138,0.7765271214198188,0.6544742083916965,0.9048051189388431,0.9001024400607887,0.9073949934920182,0.9143995402418963,0.8504989632972869,0.7604320280037139,0.909450936215054,0.9109485914250425
