CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06925564098679247,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.29183136994437026,0.011489533127630654,0.013865097277664615,0.015347188651440954,0.01446893840961971,0.042135806572434986,0.06926194418837527,0.009491492388206948,0.009767572230083054,0.013226946038037894,0.01319262194827237,0.017787512201565974,0.03091379612412219,0.009188178718649282,0.009444487131447,0.011809157815527108,0.012101974368336687,0.015296026642613961,0.02319775198092052,0.009081348700577304,0.00938059091617575,0.010886376913155225,0.01111771748906516,0.014355868462427469,0.019518902411452127,0.009068260454988692,0.009380247161056099,0.010336236167615042,0.010206458245037865,0.014291933348513777,0.017211851119221543
0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06694027912106856,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.2862368307731201,0.011511069658176264,0.013561743250812504,0.01512495248414463,0.01397970209682051,0.03674456753532911,0.06695619378542159,0.009517786044284512,0.009828905469432042,0.012989286373127119,0.012729511727918594,0.016949551836134086,0.030211089391432997,0.009198208782812363,0.009508600543233403,0.011734518202587899,0.011767977722429676,0.014681278103133253,0.022716517164915608,0.009091037462774272,0.009448543235330429,0.010783478078622467,0.01086185435450386,0.013872655338597039,0.019131826670938854,0.00907807833468746,0.00944806291573309,0.010239646688202455,0.010000062345196997,0.013814300078566788,0.017018232364080454
0.013439134507108956,0.013439134507108956,0.013439134507108956,0.061482195861798754,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.2657411944976179,0.011753531055356816,0.013821274473309029,0.015319391735336786,0.013985756683882092,0.03706083681634155,0.061487021681035085,0.009644139847176474,0.009899282474308645,0.012817629204160979,0.012741864559799334,0.016862249709692526,0.029558126274167356,0.009308052377918877,0.009567033734783412,0.011530703943675648,0.011802583068829385,0.014618124940695329,0.0224328488455169,0.009190051379861872,0.009506707937759274,0.0106579226608162,0.01100317838643763,0.013826103639154676,0.01893079664715397,0.009174809496471628,0.009506268028415124,0.01015850143436753,0.010263301104764816,0.01378028337183029,0.01679222547081494
0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06529768425995831,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.2724923293062719,0.01169459899792406,0.01418445505485644,0.014848648453697388,0.013626059113064493,0.03837328261439456,0.0652997449578379,0.00961687676148814,0.009943082594673523,0.012517779580502252,0.012398352910439014,0.016944965205132733,0.02940246610029938,0.009300926603378732,0.009608200725258179,0.01133309650236659,0.011464141492639333,0.014715418243676318,0.022373502433821905,0.009189241690281425,0.009545134011654775,0.010585616725795742,0.01065403493282423,0.013862123087588003,0.018973336880800846,0.009176157861969847,0.009544739662690758,0.010146717494900674,0.009887663230128638,0.013792830644049923,0.016845318287683278
0.013439134507108956,0.013439134507108956,0.013439134507108956,0.07109384117525522,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.29205671914189923,0.011611821800137024,0.014238975519679564,0.016382066268749017,0.013732476075340354,0.045242882596796694,0.07109712262843926,0.009555920009642742,0.00995850309899831,0.012976976472517433,0.012543332387468619,0.0179996234875568,0.03091651486059568,0.009242189578146445,0.009620448660854444,0.011717818018326094,0.011653150407473006,0.015419990274672809,0.023340698306762216,0.009134460721463305,0.009554178568100046,0.010772297486144668,0.010861749421254114,0.014406394196839692,0.01959328372804391,0.009122172975874504,0.009553840373435792,0.010250861534877873,0.010128181135775976,0.014338438878118333,0.01719070475565456
0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06824865976194314,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.28366326670173664,0.011328766751956123,0.013750316070607555,0.016187812853353172,0.014004952398299094,0.04119412470731469,0.06824998816880129,0.009493736761933705,0.009911367852600097,0.013048263808590853,0.012785773334198265,0.017398889716001134,0.030096158935686873,0.009198243258883422,0.00958017975337866,0.011737739236652986,0.011824492204143548,0.014937924026190848,0.022639020427436464,0.009095458751106515,0.009518369301022447,0.010799392484879294,0.010968987635530553,0.01397804734717734,0.019078601835172695,0.009085897258387755,0.009518028806068543,0.010255641004929095,0.010093362086000464,0.013909750119319733,0.016752499829968986
0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06694885418729933,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.2773223294461674,0.011427177454159197,0.014075710488150896,0.015091674555698487,0.013582303465049062,0.04247442398118674,0.0669568367298162,0.009500958108896035,0.009878279018940532,0.012914731665359582,0.012320721066712023,0.017080966523197263,0.029500961819706115,0.009196807690323397,0.009554182559997808,0.01163339004706644,0.011343996940189394,0.014754155421796067,0.022322193670356327,0.009095044356564412,0.009489050114009372,0.010786654271199228,0.010512503317904171,0.013853233169535066,0.018882233227895198,0.009081039881234751,0.009488755744121584,0.010285750052855168,0.009841879394594242,0.013778284865651538,0.016780912118295695
0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06812246265934223,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.2852667788278764,0.011485522413685036,0.013968332715853677,0.015186536036402465,0.013657433129959474,0.04149677616294901,0.06812643704731731,0.009497576113606805,0.009887120957681312,0.012993741721485373,0.012453382065985327,0.017580330457964782,0.030520001416716035,0.009189642378212416,0.009561745364559985,0.011706975931789362,0.011488722036093251,0.01513641366169226,0.022896030832081717,0.009085111332494919,0.009501020074020499,0.01079034946886226,0.01064606092539605,0.01424121888545361,0.01924324377589459,0.00907248845437438,0.009500489112004077,0.010259997025104285,0.009888003815125812,0.014184349177751342,0.017025368077074495
0.013439134507108956,0.013439134507108956,0.013439134507108956,0.06458523277007466,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.013439134507108956,0.2781947654644466,0.011746458799717915,0.013545104336933723,0.014852115342511824,0.014035743102710895,0.03808829242427064,0.06458955827500706,0.009650386283072453,0.009813503717670412,0.012588821676271407,0.012787846387555585,0.01717855735430586,0.029728141716026415,0.009318241471049489,0.009492711457589802,0.011428280431982695,0.011784217728063956,0.014860052409698449,0.022562035639421663,0.009206370282635478,0.009434490597869606,0.010570719634667169,0.010876684759141766,0.014027183477722898,0.019029043724443025,0.009193304023885652,0.009433940801995461,0.010085965682156115,0.009990518760421167,0.01396428031023535,0.016883261111617975
