,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.3888192166698823,0.3888192166698823,0.3888192166698823,0.7197014847426153,0.3888192166698823,0.3888192166698823,0.3888192166698823,0.3888192166698823,0.3888192166698823,0.3888192166698823,0.5,0.3888192166698823,0.37699728347218536,0.4306593771365369,0.60778264770835,0.5683987654503945,0.688873546513699,0.719740332486817,0.3008114422762064,0.3494016164936443,0.5667287221233147,0.5380467254468719,0.6062293613566224,0.6628952708989819,0.2901931122967343,0.3379343537602051,0.5394692724852382,0.5152626748736281,0.5716580573463239,0.6295550538617471,0.28699774729394556,0.3344634565451021,0.5166241805459332,0.49470785427646513,0.5515164905378935,0.6040913995333569,0.28667421202311494,0.33439249395321774,0.4949824068345241,0.4724232492545366,0.548678378724218,0.5837406320116527
1,0.3902662550646344,0.3902662550646344,0.3902662550646344,0.7170163592998472,0.3902662550646344,0.3902662550646344,0.3902662550646344,0.3902662550646344,0.3902662550646344,0.3902662550646344,0.5,0.3902662550646344,0.3629070766233548,0.42939923896182586,0.6269751254741169,0.5710217630014726,0.689590849359527,0.7170686906489829,0.2900276932227305,0.34809901475993416,0.5879272824376705,0.5416624868085101,0.6052137270721718,0.6609885431037897,0.2800165173269845,0.33683078214740786,0.5616114892141135,0.5191420522894555,0.5734800539543691,0.6278604835544906,0.2768206714030159,0.33311817750964623,0.5377647097045761,0.4986346825820466,0.5544567357606719,0.6043787766562142,0.27650817950742845,0.3330202833316851,0.5150378353160585,0.47652071551951886,0.5519195381104742,0.5858272599519335
2,0.3889793043140303,0.3889793043140303,0.3889793043140303,0.7294939185285221,0.3889793043140303,0.3889793043140303,0.3889793043140303,0.3889793043140303,0.3889793043140303,0.3889793043140303,0.5,0.3889793043140303,0.37136419589528785,0.4192996980743881,0.6246052218830332,0.5813340227954991,0.6909635346689716,0.729492801299964,0.2959306715711318,0.33883772622797115,0.5832165709357965,0.5501504077956316,0.6061739059233007,0.6704075022690552,0.285452995815943,0.328360356809645,0.5560382203168951,0.5261947209725281,0.5727577439075724,0.6369737709332594,0.28233955012161216,0.32516659679783555,0.5323347388308859,0.5043371173023673,0.5539506066767308,0.6118268842095673,0.28208939904347935,0.3249823622046336,0.5091429840641402,0.48164752073287886,0.5517144556977791,0.5923890173982039
3,0.3861193177586335,0.3861193177586335,0.3861193177586335,0.7217632090573016,0.3861193177586335,0.3861193177586335,0.3861193177586335,0.3861193177586335,0.3861193177586335,0.3861193177586335,0.5,0.3861193177586335,0.37339303521627126,0.4212578389246908,0.6195152464831609,0.5790156995728603,0.694050718707255,0.7217642065639782,0.2951192219979926,0.3385711300583194,0.5804539194771232,0.549056676408243,0.6091805231427461,0.6622540111590702,0.2849930883870716,0.32756940725345474,0.5528364878188917,0.5254104111914634,0.574919013541264,0.6279204778810653,0.28109328061769157,0.32389322570310186,0.528428219862885,0.5033784812244121,0.5525403576423493,0.6015184157465959,0.28073979380724207,0.32378996528972326,0.5047031516186504,0.4788622054621397,0.5498911276879479,0.5804287970867487
