,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.004373971172976641,0.009847878258984682,0.014029460083885488,0.031910831396742126,0.0007798044824874029,0.0007838368552653553,0.0007798044824874029,0.0010511330655380007,0.0007890455533691524,0.02061744268183988,0.011174687861683411,0.014574300225232286,0.02923987391533324,0.029322999479052807,0.0002896396067308369,0.00028555286867333195,0.009658746615064072,0.03193245454684156,0.03309968672671776,0.036841769440505955,0.002320891682789441,0.0002894816596402274,0.009569002413600342,0.03225698233883203,0.03861730558400809,0.039785675626913306,0.002386696086322017,0.0002935888927144206,0.008076375785631511,0.03251512919250823,0.039568878905222704,0.038007528294156934,0.0028007787269262573,0.00029850374869445375,0.00702318343351328,0.032559308263305796,0.03898522847404276,0.03836799116362727,0.0034289844825387467,0.00030485776136755864,0.006477043121174421,0.03169263138662507
1,0.003127395805430346,0.009073431942107631,0.013398218479576136,0.028917420985449666,0.0008438015328819408,0.000848739971382686,0.0008438015328819408,0.001135272651302521,0.0008565085019560893,0.017497081062833222,0.006936476941649324,0.013542573621419177,0.029872826693734256,0.02959340170438706,0.0002946945900693056,0.00028941286525588757,0.009727398306916615,0.028930531001521088,0.03637504379816184,0.043747504868641,0.0005915547541914349,0.00029460278499806366,0.00958354313904006,0.029255877303175457,0.04285637665847766,0.048967628213077166,0.0006354003639940343,0.00030016608485241046,0.00846641656316277,0.029366323154590916,0.047188912346394454,0.048884352856917945,0.0011491097199574198,0.00030523442353156034,0.007877032767855573,0.029381238549938384,0.0438588135167544,0.0446543063470025,0.001875538455657803,0.00031334460968548717,0.0074737731647107186,0.028723435283749443
2,0.0036406389663868922,0.009080380347634302,0.013784441182608739,0.03664415796853131,0.0008387539102316806,0.0008428751010845452,0.0008387539102316806,0.0011073273439530988,0.000856918368537952,0.028156897203454937,0.009977201629110897,0.014720369796466796,0.03220180269438048,0.03202771529152273,0.0002858602831714735,0.00028122369893927726,0.011578999086078248,0.03664805469215534,0.03903768059273888,0.04660111562716477,0.0011822266821983768,0.0002862589938939541,0.011637315263589718,0.037113208435817585,0.042842824085133145,0.04428413529558077,0.0012893391842370172,0.00029187634952988024,0.010363297322112011,0.037437255371432276,0.047092832838698064,0.04492135088075875,0.0018815492861615616,0.0002969320733005436,0.009174858167250208,0.03777186638554508,0.04707016046725589,0.046937010457701864,0.0024444356754925838,0.0003046678795420827,0.008544680759329789,0.037205087720401236
3,0.003608968909137405,0.009260957316170557,0.012180088703103106,0.03251631739632776,0.0008000098812298703,0.0008006604745214147,0.0008000098812298703,0.0009976401765813007,0.0008126448180975999,0.01951885742008911,0.013578542087843287,0.014027407980678391,0.028907144972637043,0.02826663765974602,0.0002977324321470254,0.00029332693149183685,0.00979525423419382,0.0325260640187713,0.03282582568862944,0.04337264506843525,0.0005513258016958723,0.0002983036210461353,0.009539804129967248,0.033138843397944026,0.03855329319077051,0.03991222067608829,0.0010238623636036808,0.0003033473447108929,0.008245677876798637,0.03334782894857473,0.03998318433062167,0.03783082534128324,0.0017253333304105844,0.0003079081006848035,0.00736910376907716,0.033288427808582495,0.04022141991826809,0.04068703914854046,0.0024549929437892577,0.0003146899004085038,0.006930207659914523,0.03216509267776387
