,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
0,0.01354538500764916,0.01354538500764916,0.01354538500764916,0.06800295659773514,0.01354538500764916,0.01354538500764916,0.01354538500764916,0.01354538500764916,0.01354538500764916,0.01354538500764916,0.01354538500764916,0.01354538500764916,0.01165805480971268,0.014024170052774206,0.015417641472744182,0.013593868323679174,0.04204827933575854,0.06801319799884553,0.009603346191836757,0.009981723585020835,0.012879763073165178,0.012346650054823863,0.01731933453338265,0.029730653034080595,0.009306699132451041,0.00965830260933094,0.011558825106247601,0.011363272384239712,0.014951485984668106,0.022553495363465556,0.009197684982196294,0.009594280984062944,0.010617346589381113,0.010536583354472023,0.014100763130099555,0.019043792148529966,0.009185326509932097,0.009593987983565623,0.010149116476502566,0.009841239919651417,0.014026510369708324,0.016897005115716703
1,0.01358837782735395,0.01358837782735395,0.01358837782735395,0.07207846585567065,0.01358837782735395,0.01358837782735395,0.01358837782735395,0.01358837782735395,0.01358837782735395,0.01358837782735395,0.01358837782735395,0.01358837782735395,0.011310693390964011,0.013517530534500815,0.016207747638220273,0.013800130691630856,0.0439411986112815,0.07208297068912921,0.009475282271703016,0.009885196217050933,0.013872909221043804,0.012515087063791537,0.017916249569862357,0.03047078141601905,0.00919478649357701,0.009580495535464728,0.012385105834984582,0.011504292226873188,0.015333144175627346,0.022871196657585958,0.009097940434270318,0.00952730288793442,0.011145012343828474,0.010676794928001795,0.014330651313405145,0.019216994155145974,0.009089765197258315,0.009527019935419666,0.010490789201771853,0.00998700169997734,0.014245660701898567,0.016895569131864453
2,0.013642359956670493,0.013642359956670493,0.013642359956670493,0.07109972659975647,0.013642359956670493,0.013642359956670493,0.013642359956670493,0.013642359956670493,0.013642359956670493,0.013642359956670493,0.013642359956670493,0.013642359956670493,0.011686812925026309,0.014125150670156785,0.01629194013311225,0.013723433830246422,0.04100385996631188,0.07111408632926317,0.009595250275987587,0.010022022387420686,0.013231646358532165,0.012471042887679088,0.01764550338233667,0.03070202676013255,0.009297655948850623,0.00969302491036413,0.011821415896412576,0.011511061688602242,0.015143700596803578,0.02309605985441668,0.00919100886629154,0.009630557371793694,0.01083336620122368,0.010662842252059311,0.014216849091782826,0.01939577208742732,0.009179724665607627,0.009630001932922815,0.010321989757591767,0.009928546692301622,0.014160788616500665,0.017105673333615946
3,0.013556354941664977,0.013556354941664977,0.013556354941664977,0.06855400074372796,0.013556354941664977,0.013556354941664977,0.013556354941664977,0.013556354941664977,0.013556354941664977,0.013556354941664977,0.013556354941664977,0.013556354941664977,0.011752190405934296,0.013791882324100637,0.015033818006250178,0.01436618689097381,0.042112532994292684,0.06855946829108954,0.009672971347022628,0.009937472855625512,0.012892111798571838,0.013099170022281463,0.017287192040376414,0.03024785998700051,0.00935354638329732,0.009613323700913938,0.011622764655546581,0.012134206778098223,0.01489139786232793,0.02286341927258277,0.00923811063011407,0.009554266970679294,0.010667303622707585,0.011338255474645724,0.013978893376887411,0.01923402934778134,0.009226292706278822,0.009553778858764886,0.01015946230848496,0.010569480993275333,0.013907269846059741,0.01700266416189734
